0,0.08361505546174484
0,0.3626192521359779
0,0.1580595891650569
0,0.20115897646746517
0,0.04051204904564128
0,0.1364333565928547
0,0.25285886645010364
0,0.14909209987513464
1,0.1298463337078254
0,0.2697896722377496
1,0.34902765631522065
0,0.17278227472247823
0,0.23077703266376232
0,0.11888276990398686
1,0.3365135087426752
0,0.12267677210399036
0,0.31567282254625434
1,0.04466563653447444
0,0.1645607536782302
0,0.19060037313969774
0,0.1159501383473783
1,0.4926869018683836
0,0.39067869283494044
0,0.13242557087611648
0,0.07273003947499372
0,0.09242832262144303
1,0.3137011780364115
1,0.19781453643204605
0,0.09581328530923756
0,0.2766578555384313
1,0.4343353969584651
0,0.32343452415611995
0,0.2635711570615793
0,0.33739565396032467
0,0.19313284012842882
0,0.2589673398443127
0,0.39251264360280597
1,0.37260944452133965
0,0.11290766503198661
0,0.15713030964451133
0,0.10786540129546245
0,0.11779300375490528
0,0.17543947040525243
0,0.2606286390377783
1,0.3661369840711399
0,0.14909215207441642
1,0.30617333477786424
1,0.3560495349298443
0,0.06053421312644448
0,0.19248375481712146
0,0.15172407982383515
0,0.07652146997935233
0,0.06726365280990622
0,0.14806873095754522
1,0.31189634006383843
0,0.05342973394759234
1,0.35271431115041973
0,0.3550782656312215
1,0.5216446914851315
0,0.12095981588728072
0,0.39672583924211313
0,0.3724781696474896
1,0.17877890566772664
0,0.274332624182941
0,0.03249413660773202
0,0.14313730981905512
0,0.19368249687917702
0,0.30243393492859333
1,0.3542567198035435
0,0.11203016320991464
0,0.335855093619718
0,0.2104198127399863
0,0.1345809578204822
0,0.1535851330699527
1,0.282842878341985
0,0.35278662964847773
0,0.252339768510752
0,0.15208878223780092
0,0.2239852116592169
0,0.09617031706007222
0,0.03418061965061639
0,0.2960206830576843
0,0.36133576409021145
0,0.052539998231974985
0,0.07099904933471234
0,0.08774696940112164
1,0.19903371207170367
0,0.27484342093972275
0,0.36206034354250116
0,0.1591987776714448
1,0.32357758042325635
0,0.13755207492389093
0,0.39171569166483006
0,0.23076927747159162
0,0.3948783851954065
1,0.3612490296326168
0,0.061259042847141884
0,0.09542154341040604
0,0.19292631092154458
0,0.3571064228910961
0,0.12830420298212025
0,0.330612283187838
0,0.3856002361431419
0,0.1508429512515014
0,0.3867612556967838
0,0.2680198171821068
1,0.4044309608755538
0,0.20770188614164997
0,0.10885026712028267
0,0.3305136642763852
0,0.2454088787067866
0,0.1149595500001857
1,0.2407989526430481
0,0.07868796102281087
1,0.2756179445497767
1,0.1722544528032008
0,0.09903203901406243
0,0.15151004161850004
0,0.08504985229293767
0,0.19865147805909822
0,0.3664781744835701
1,0.15637552072201477
1,0.4624848023784987
0,0.1304129082033799
1,0.5002439811248476
0,0.20453767734544728
0,0.4743650086357986
0,0.3696966963991311
0,0.33797419195857253
1,0.20695247329495955
0,0.33107347183117064
1,0.38186335847271535
0,0.31543448167117993
0,0.4959490318889469
1,0.10916852559431313
0,0.06332455665909022
1,0.3010176725447393
0,0.13090618380599536
0,0.03313372829379576
0,0.13832110011099666
0,0.44956845669780715
0,0.2516337822016252
0,0.036128229286797334
1,0.1238210939731203
0,0.18502155573166548
1,0.15145474819330323
0,0.2831473788877988
1,0.20406487031912426
0,0.18809235538261077
0,0.19398912825658238
0,0.1383413437240064
0,0.15391917694144858
0,0.2587627807944388
1,0.2561541477725661
0,0.06890281530588825
0,0.10038874964409089
0,0.15646525241999867
0,0.3508372222744726
1,0.28232366711555656
0,0.17769434462056866
0,0.3382029717346275
1,0.05512678816714616
1,0.18006332454201482
0,0.2146079379223063
0,0.16828790525619186
1,0.1697593185051934
0,0.14558541977835648
1,0.3114673852731001
1,0.47642861489749083
0,0.40974313708732946
0,0.20705470274218454
0,0.31999482801806073
0,0.3732197354128529
1,0.32470270878383956
0,0.27588396557077677
0,0.3614220811373155
0,0.08962040369112216
0,0.1765534985524674
0,0.43932365086515557
0,0.2099477784355658
0,0.2589772543079036
0,0.20800168748806133
0,0.12917458514585112
0,0.19526486664442944
1,0.26181121193212603
0,0.2525197088884145
1,0.11944487276749245
0,0.3419457977841569
0,0.410149848251769
0,0.04862590276428487
0,0.15495488245225136
0,0.13249475263131938
1,0.32161148661977496
1,0.3580671948896428
0,0.03127343033091449
1,0.2982967201814086
1,0.1508518582530614
1,0.2035715281476436
0,0.11180971071660697
1,0.4161900052504283
0,0.404857431876314
1,0.297437349643527
0,0.3678159398077275
0,0.3187680704618614
1,0.44497225675892677
0,0.04703041590631782
1,0.41820835838524273
0,0.4408740689190033
1,0.16019360509119185
0,0.2924476440673516
0,0.1358672953309566
0,0.3083420779550524
0,0.09379357681407656
1,0.321856726647703
0,0.18888655390072737
0,0.30814776750634265
0,0.47660151723942873
0,0.3284797479436098
1,0.4519588756766553
0,0.252466082144103
0,0.1222120664313861
1,0.25683188916968325
0,0.37568457649242515
1,0.1857090865155388
0,0.08595577504719147
0,0.41824070750406994
0,0.2898877850128716
0,0.1970106872102781
0,0.2563170176013393
0,0.1403591993061888
0,0.16738301501908637
0,0.465709303869604
1,0.31576108785565743
0,0.1933590810719537
1,0.3940191935461965
0,0.22509566173233791
0,0.2570602111516066
1,0.32479574731379096
0,0.1991104403242186
0,0.1380811732092611
0,0.0962237722107752
0,0.20455997341768958
0,0.2191511522982744
1,0.16132100439611022
1,0.5098097196548343
0,0.030657907156069603
0,0.29134471522114774
0,0.14536849732589044
0,0.42441465894033364
0,0.1617214205216003
0,0.2269224528533527
0,0.05180519594631313
0,0.025253848623871953
0,0.026277155166185354
0,0.07503148253196558
0,0.20562529480557226
0,0.2380886551102998
0,0.3788497481561496
0,0.14959186521797466
0,0.36661309576271134
0,0.24021700509467173
1,0.2944611662887391
0,0.41171849343779376
0,0.24262493762041057
1,0.25765589400233413
1,0.3776046875939039
0,0.05522292889617948
0,0.03525218647856085
1,0.3866790440820276
1,0.3819923128595813
1,0.4167524441078967
0,0.337613527361168
0,0.4119401879347216
1,0.29343378590188757
0,0.2354239694440301
0,0.353796490943428
0,0.2296343696409737
0,0.1955813768816302
0,0.16238801518449267
0,0.13247131207566842
1,0.3830107591403065
1,0.5777629915140047
1,0.2965560854113293
0,0.1285763327140632
0,0.3493948350193851
0,0.3080142669220195
0,0.1681949186106309
0,0.24983948160373504
1,0.27463291420068997
1,0.1774667370679082
0,0.19361368803692777
1,0.4077514228549298
0,0.20045167793290922
0,0.050156601236446906
0,0.16398935487490035
1,0.4884287002492414
0,0.23691291288634458
0,0.3633903352998645
0,0.3731160329643836
0,0.4409417717191861
0,0.45533551604565525
0,0.28645970498625234
0,0.34344387139778304
0,0.2624602242351921
0,0.0625296144096932
0,0.07648054781354853
0,0.04672740943291767
0,0.15040612548712337
0,0.2742937591925468
0,0.03347140199359068
0,0.24200845837669158
0,0.05925887697180541
0,0.4461077116303497
0,0.14788906278536698
0,0.3299235483923693
0,0.05820548467689459
0,0.0667952972754812
0,0.25592879175965894
1,0.1720349537378367
1,0.42960472523920556
0,0.3957520858522303
0,0.2559586961818031
0,0.2533681152999405
0,0.10317647496789811
0,0.1853165420144931
0,0.18617179677884346
0,0.18479598654087676
0,0.1883092803733728
1,0.45094692171214
0,0.15484729023550073
1,0.13684194244600412
0,0.17345725011596475
1,0.27721502852645863
1,0.38807750845131056
0,0.23211717845247787
1,0.46701624147129783
0,0.29552897901606556
0,0.4337092899227555
0,0.2389589832542583
0,0.23990296564243777
1,0.45085833997732927
0,0.10860652532735408
1,0.3774514331719762
0,0.09363623623975899
0,0.13858904813362677
1,0.24497193947196996
1,0.37058148758714116
1,0.2362815815623982
0,0.07727813768085864
0,0.10297488406484402
1,0.34414896021689073
1,0.1356210212709321
1,0.17875990747513376
0,0.19593376323645906
0,0.3726344712981064
1,0.42736381952028907
1,0.12880659626400134
0,0.2746299960828746
0,0.12520248568778208
1,0.397412629577969
0,0.5116323772682059
1,0.2539508969417587
0,0.049199922470355276
1,0.42806389849528836
0,0.20750157697997762
0,0.4246437107088061
0,0.0994127315679287
0,0.14063854799767891
0,0.03664028335122924
0,0.37980863018920796
1,0.1159810463946726
0,0.13149556056739095
1,0.3749864554600766
1,0.29047908650663146
1,0.48869091323607805
0,0.14105483652059492
0,0.09662114261351042
0,0.27210605433952145
1,0.10433252548712407
1,0.3504130501676398
0,0.27119367593905924
0,0.4330471953573462
0,0.06820922673883933
0,0.06762824987661951
0,0.2139290335334378
0,0.12035772181665041
1,0.42464051138915193
0,0.33291762928872454
0,0.19988717863027525
0,0.33617725677607396
0,0.11712036477765884
1,0.4948527805083693
1,0.3712697460672169
0,0.19923956907207396
1,0.4567256998466174
0,0.2134673388605118
0,0.17561364076643748
0,0.21819602825470055
0,0.4143176390557726
0,0.29278364911682586
0,0.1825260637277739
0,0.24741763479004486
0,0.09761805691475435
0,0.06501396594209789
0,0.04534859323034841
0,0.3659425507066127
1,0.46024804021392535
0,0.35588769894483
0,0.08184629885292621
0,0.33084276246453437
0,0.4008474770235513
0,0.23582912324228877
0,0.3709799384431134
0,0.2922169823563905
1,0.21127663539996758
1,0.1940469934746302
0,0.41315750462466877
0,0.22748093385764354
0,0.2219260625726966
0,0.3840933627887542
0,0.40410594675067624
0,0.11008195531550091
0,0.20534907934754879
0,0.33498601897338
0,0.09445501804632482
0,0.11678579506856561
1,0.27064048165612825
0,0.06054843609227637
1,0.2908032326072141
0,0.35977908226560784
0,0.14962275913902148
0,0.27292441357190506
1,0.2930891596378871
0,0.3437838806058085
1,0.2522432449126789
0,0.0802752017243175
0,0.3053667887757187
0,0.15184860300790015
0,0.07575779303509214
1,0.3287151027107715
1,0.2854649881779901
0,0.1697689142123552
0,0.2514920287221918
0,0.1242100970074638
0,0.2101056229319962
1,0.20328833110466138
0,0.27224027485209573
0,0.15358816178156126
1,0.30886660029651386
1,0.35749825673757235
0,0.23136347093760193
0,0.3130732549461873
0,0.18047890510916206
0,0.15936909593318402
0,0.2625920277715232
1,0.17187501995524235
1,0.3341846868615117
0,0.041785218034606185
0,0.3730508288983409
0,0.4154916236772921
0,0.46510249780768986
1,0.3176611127281801
0,0.1394040390182075
0,0.27414057448710977
0,0.09742298751954183
0,0.29437673434619865
0,0.22529562532541628
1,0.22488888472424573
1,0.180619040462013
0,0.033507361388211615
0,0.08457934592790163
0,0.05525355172041451
0,0.12855733273361244
0,0.3195449519195612
0,0.37200149964879037
0,0.04099116011585568
0,0.3294069159048791
0,0.08871443952801493
1,0.3406542813920369
1,0.3810350101082133
0,0.12659131376421787
0,0.3029868290564713
0,0.36231646733844186
0,0.12250263781488299
1,0.2539354698499856
0,0.34183444605674784
0,0.46236788812170776
0,0.43689026085852617
0,0.12561291939402755
0,0.212173639373492
1,0.387975285471187
0,0.18423471956759466
0,0.08532874543560935
0,0.028623538750291323
1,0.23298763098462433
0,0.21178520800104322
1,0.18349580369555082
0,0.09431237806175186
0,0.31098999828512597
0,0.38876386019517795
0,0.3565455440280192
1,0.4365297453372214
0,0.3096966771331165
0,0.1304751529635229
0,0.21994337591184335
0,0.05189596862545897
0,0.18013650964342143
0,0.18527619527408276
0,0.4000836773727071
0,0.25079126634960497
0,0.1697978646610747
0,0.18020359672126518
0,0.27446710297134885
1,0.3098269010491378
1,0.2291034369085072
0,0.25533167875880997
0,0.13208407456525587
1,0.07910070374085068
1,0.2877721783664888
0,0.22981278096893992
0,0.3957018203267271
1,0.2482606903416138
0,0.03323001438167922
0,0.4250570540655222
0,0.3381051228839976
0,0.1251940053097784
1,0.24681093408028154
0,0.30167094332304145
0,0.15900909419438367
0,0.39639554259721144
1,0.13658608955558948
0,0.43432905979595166
0,0.2869351209967591
1,0.30761716234999253
0,0.28500113855651565
1,0.27984405791647793
0,0.021572167242143964
0,0.377830932307451
0,0.07348228089215224
0,0.02118947011234887
1,0.0994138666513096
0,0.37975360203214037
0,0.13815136048577978
0,0.3163356903569905
0,0.5420357926637096
0,0.5214309245491139
0,0.2491829047591207
1,0.3238546469475075
1,0.30313583148704093
0,0.16926963689637792
0,0.054594940523210705
1,0.43021181846689144
0,0.05372644667159339
0,0.31811371403434796
0,0.36244976083773733
0,0.20107278722673042
0,0.1813881565427375
0,0.40956164445292087
0,0.2234554811749063
0,0.12896638068023505
0,0.41196229290375647
0,0.3460794726975251
0,0.03239345481273492
1,0.3420063135238882
0,0.21318887490062996
0,0.25887057095839244
0,0.15642614083509077
0,0.06028751805105683
1,0.39296741047264555
0,0.3835917932015274
0,0.03915246267059774
0,0.4507881587742455
0,0.1294896267265041
1,0.41629649103320465
0,0.3221036502878228
0,0.3216620767576697
0,0.22517841340471598
0,0.08994181613041938
0,0.12801596750717645
0,0.3839118240417567
0,0.1575353704171613
0,0.12721557947468293
0,0.1091150228713676
0,0.34312888270901615
0,0.1904994239204661
0,0.19090472023023689
0,0.48562547355795205
0,0.035747205543985854
1,0.4019714707602432
0,0.34782149473970536
1,0.34058335685395286
0,0.33309431080231333
0,0.14200329915564516
0,0.2575862073537764
0,0.11733838533131807
0,0.19865050965753753
1,0.39288295754082325
0,0.14293518119207801
0,0.15808651818300362
0,0.1923445549815254
0,0.19075955342295545
0,0.3071512105883211
0,0.23730608305043235
0,0.4554163470013517
0,0.14417970494882967
0,0.12353610987810823
1,0.35663641520971234
1,0.39769207918986343
0,0.49595604443942426
0,0.1716769627444265
0,0.31855241515489646
1,0.09516168986622546
1,0.271357271124836
0,0.3077764910563343
0,0.11149800459377586
0,0.2050425646184655
1,0.37141840028124934
1,0.3572311099410202
1,0.20852303516827028
0,0.09050110526628533
0,0.2977011685860533
0,0.08764261201665596
0,0.27351279248316007
1,0.38060028347606095
0,0.45395469072243455
0,0.06440543867207567
0,0.378379522183947
0,0.3104891186034777
1,0.11638587053177661
1,0.13225175545594206
0,0.18263022620538902
1,0.2599629912111879
0,0.28408997100100225
0,0.39022060065459097
1,0.5314055946278987
0,0.35987312955490486
0,0.27242084706104414
0,0.02888888018099801
0,0.34658903368343763
0,0.38413713002925703
0,0.26068448643399683
0,0.34493567289976046
0,0.036777090114973834
0,0.4431303666999632
0,0.20106318494262287
0,0.2224153050617526
1,0.1831865783137974
0,0.33200869932449945
0,0.19892751489821647
0,0.19004319838363473
0,0.24761076228013648
0,0.18730217270820138
0,0.23274639447485218
0,0.13161864168478762
1,0.29351936034628145
0,0.07910151702710917
0,0.18531345307909602
0,0.1206143517694654
0,0.13891009125454026
1,0.14874456590040314
0,0.26703286023652895
0,0.08493904012751939
0,0.20279460471407687
0,0.12624930072977908
0,0.34099535242316453
1,0.41899171373133376
1,0.3002377228629877
0,0.07308583546343425
0,0.22526839804496848
1,0.294151141827739
1,0.5875987324942067
1,0.3480951378030881
0,0.21343604441097058
0,0.38131010910342805
0,0.5201876636014473
1,0.3506372929308148
0,0.12643428345246177
0,0.06668267923412881
0,0.07385817913062076
0,0.32009946436727793
1,0.29828317583797553
0,0.28315119572219005
0,0.17207016442448325
0,0.08885195783311473
1,0.21556558913266238
0,0.1999939427136382
0,0.25666093949827956
0,0.3561029549804901
1,0.36896933544155536
0,0.23531927933371324
0,0.22004225520615467
0,0.21816795590369387
1,0.42430955803470694
0,0.14243149821158418
0,0.04071531997850559
1,0.5010161979775297
1,0.36514400123228447
0,0.35369034657392917
0,0.40168739650468077
1,0.4822333279974514
0,0.33064836161108524
0,0.13852094756947148
1,0.2372154252170931
0,0.2343392165998215
0,0.17133868949513484
0,0.3568949330759028
0,0.1872199796153471
0,0.16964583806116465
0,0.280964477989977
1,0.24385533577475327
0,0.22441632969059694
0,0.2334883434392545
0,0.29646573290415773
0,0.27614691925265483
0,0.19079617538898527
0,0.22176166020433308
0,0.3138941597335073
1,0.20178830582033933
0,0.1197054761895901
0,0.0760032235331741
1,0.08884534428954151
0,0.26401113798966724
1,0.3440385412561026
1,0.15049038957742478
1,0.3886759953395101
0,0.06417951982438234
1,0.21163802419017036
0,0.13427362680471247
0,0.32544162015116634
0,0.06928458526340363
1,0.3717722402580933
0,0.285290791416167
0,0.3504233829660391
0,0.26255093152390513
0,0.1587461308338354
0,0.2631837451336446
0,0.04482512288186945
0,0.01811839266226275
0,0.2575855050104149
0,0.32201054702639154
0,0.2789046390641133
0,0.2131810820664327
0,0.06567947713942014
1,0.20176759630101948
0,0.02420971617594198
0,0.17021773379163402
0,0.13214473130955146
0,0.39268307866291136
1,0.397942057941968
0,0.27265650482503495
0,0.06854726069289262
0,0.2833460407556512
0,0.6179185046016646
0,0.27425836895971273
0,0.17480756776890635
0,0.3954532865570926
1,0.570080592737611
0,0.15608772838449847
1,0.36749679210544983
1,0.5018787351575058
0,0.18221883436828126
0,0.35723039760689107
0,0.07308705924854134
1,0.42488260128670197
1,0.29316471395585725
0,0.05950635897558045
1,0.2351689723916295
0,0.25590861987257935
0,0.3749856865209811
0,0.15894375619060394
0,0.2671248471126371
0,0.21799774825933543
0,0.07821055511514048
1,0.2834155537578251
1,0.41054406282996747
0,0.06401451962818804
0,0.33330784098721
0,0.15645434470436861
0,0.08260177040925058
0,0.3404320276387529
0,0.07933255134847014
0,0.4867674767636738
0,0.05641921681383579
0,0.23974142560893472
0,0.16984993965403808
0,0.09790530292859552
0,0.22555699740827462
0,0.11645296636020264
1,0.2726096176256889
0,0.14179675151816615
1,0.30177727602194837
0,0.35234777689116864
0,0.1174058953357382
0,0.2555232484713905
0,0.06313352388685853
0,0.41511782209259573
0,0.1336926503804155
0,0.3242382888230173
0,0.20136962831105484
0,0.2210496743136922
1,0.3863276699508546
0,0.2847684518251224
0,0.10843200625359953
0,0.1603505244998355
0,0.0965129960612122
0,0.042864551811004944
1,0.37352280310183683
0,0.20113121906498435
0,0.07741725715350696
0,0.12810788181655117
0,0.24402798063278003
0,0.11853094983504402
0,0.02115522606235563
0,0.1540119086657127
1,0.2670819821058733
0,0.21198386585540932
0,0.25096559595317997
0,0.19789225030853155
1,0.3151478257495721
0,0.27020266182198
0,0.19323114987868964
1,0.35162639754425834
0,0.41900473551134243
0,0.2119209190610744
0,0.13634859990553028
1,0.3522592838093365
0,0.24266457250693504
0,0.1868523601393563
0,0.3316513035007852
0,0.35976029777445484
0,0.22767798691000904
0,0.31528693503440275
0,0.17031633335514557
0,0.06231869418099834
0,0.11700043608084543
0,0.07002073441288348
0,0.17604188227316508
0,0.15940234429052327
1,0.15325930149649242
0,0.481758599615227
0,0.04777575717141893
0,0.1403480098289875
0,0.2499034590840133
0,0.06219884773850163
0,0.2844333446794289
0,0.31507854625574705
0,0.2021951626429939
0,0.07326431120102238
1,0.5113452811692448
0,0.4306093500329035
0,0.20750027353096231
0,0.16775446151763232
0,0.08858810690179111
1,0.3285557451894144
0,0.16178644267146283
1,0.13520764338285024
0,0.15629814581004128
0,0.3641851240051781
0,0.35008873488483894
1,0.2537107740183772
0,0.20311331771854194
0,0.0946761197588563
0,0.3658883306989404
0,0.2550123655656263
0,0.25763543175189263
0,0.2845347976202501
1,0.1830097957055244
1,0.37184529826579277
1,0.15006024356495085
0,0.16639856377956533
0,0.16330079974806488
1,0.37723047384013525
1,0.24250904440907742
0,0.3257163284821944
0,0.0922293951749887
0,0.2675204705226569
0,0.06753953422228612
1,0.13549856246736391
0,0.0323988567440568
0,0.26906742804128275
0,0.31494436152490896
0,0.3336719511215124
0,0.2229133498388068
0,0.10134091344290802
0,0.17060956893582327
0,0.38162492316978286
1,0.3645445437950914
0,0.363676306367798
0,0.12087700782101993
1,0.45960051795386003
0,0.05645241699999441
1,0.5541490220009794
0,0.3272027253180383
0,0.015525381883328197
1,0.160134186247801
0,0.08355144352367347
1,0.10779283986034113
0,0.19384902112344732
0,0.031271804501649715
0,0.2650150849819255
0,0.14039439031588746
0,0.15771828262886065
0,0.23505461744076492
1,0.37753843764347866
0,0.18720457087103584
1,0.36342740016419456
0,0.2458380373049966
0,0.2207815304871855
0,0.1746015282324863
1,0.4835839231819557
0,0.3969224809739824
0,0.10528997720780779
0,0.15331374844095016
0,0.17950516356812865
0,0.08031848250130834
0,0.03818009765999931
1,0.6334301297711675
1,0.3045516160281635
1,0.31660029022137604
0,0.209612804551502
0,0.2828835034648401
0,0.0788128095923883
1,0.4111140270313392
0,0.10230410481099828
0,0.331943276269141
0,0.31122923439759276
1,0.35471861030788326
0,0.4206595697627458
1,0.19973676689044553
0,0.352643160775892
0,0.29007452107491655
0,0.052768548216267926
1,0.31334446972838814
0,0.30941435845241744
0,0.14203805447573126
0,0.049622451549257596
0,0.22672859842488655
0,0.38964639151182967
0,0.1980612971674905
0,0.38936039764952507
0,0.20993509011395067
0,0.27272332466372345
0,0.10790341039740682
0,0.08160658891591883
0,0.256130484145628
0,0.17651152602642997
0,0.14507260377211223
0,0.17637424878326383
0,0.25709487669521786
0,0.21355953220967092
1,0.46985495476049227
0,0.17868323068636033
1,0.3485646571328328
0,0.3686686950937719
1,0.4099976137475688
0,0.3130213290448443
0,0.3905947628701627
0,0.2356704562163454
0,0.08803758528172315
0,0.332405648911876
0,0.1575883065146448
1,0.2622184468601594
0,0.11553373971480756
0,0.0869909238420286
0,0.12397633673065965
0,0.22559980070652882
1,0.12991880122779983
0,0.04534976056693158
0,0.1595299962357249
0,0.32623009061400404
0,0.2170671686618436
