0,0.4193635157290123
0,0.6435979200189677
0,0.3243214893658874
0,0.14341879345247752
1,0.3266388159603577
1,0.4283270069148219
0,0.07204888436219953
0,0.19129300540809535
1,0.0920886157533546
0,0.1171273341377281
0,0.16195688380699938
0,0.029009153006608984
0,0.43936899168959137
1,0.1709080868970339
1,0.11099849190148532
1,0.2253663276777371
0,0.2542574191216205
0,0.146115022894569
0,0.2921286071003229
1,0.5124299698854566
1,0.33150099840364544
0,0.16039813068711511
0,0.07250789230723836
0,0.2631821026622346
0,0.14837605327077236
0,0.21479917183104896
1,0.4622624229855989
0,0.3389647735978819
0,0.41170530350859813
1,0.46578100757447155
0,0.22246417957653897
1,0.29977753601499435
0,0.1300032368976878
0,0.2367554194124027
1,0.33877018537365367
0,0.22177536472019918
1,0.301983012604369
0,0.22779665497110702
0,0.2858815078539092
0,0.2681642025003696
0,0.1516607332255515
0,0.17586738451209938
0,0.29526672064255943
0,0.06023859609566332
1,0.6686156280615471
0,0.1979738323524332
0,0.3295292397108769
0,0.1698141437049721
0,0.19772762057774695
0,0.31417235930306214
0,0.23512468874720902
0,0.43998697346163096
0,0.1070570896262189
1,0.3868614430867906
0,0.2759685813324714
0,0.16473609241394763
0,0.08628682941377677
0,0.34729087366627964
0,0.31976119251468077
0,0.1280255004784659
0,0.22688334257981851
0,0.1356615714099948
0,0.0906449414077778
0,0.02929612094047735
0,0.1845008237044164
0,0.1707341964764218
1,0.5140721106371724
0,0.27490600231208173
0,0.13273239456931418
0,0.14373966187317197
0,0.42206009358021773
1,0.20666660925241256
0,0.3277553724525935
0,0.2117598530808273
0,0.05144285616060077
0,0.22114069451823556
0,0.09150452553491109
0,0.46358227059922524
0,0.09983628086209893
0,0.3188951939535933
0,0.42484196108799255
0,0.23686131290880247
0,0.34690018051733235
0,0.1988255070025659
0,0.19170607974244877
0,0.40610783551784396
0,0.28785980568126107
0,0.13583045620190426
0,0.32917858466163363
1,0.33490402203572955
0,0.0634990825377062
1,0.4237016706480988
0,0.21274361787598503
0,0.15114026374704134
0,0.29708516735824353
0,0.08455466613154722
0,0.08970434984528575
0,0.1934040329940912
1,0.27566102151666844
0,0.1933289569117627
1,0.8183821720365438
0,0.3535091114206574
0,0.23325924496608957
0,0.33617328715947464
0,0.20871778528844864
0,0.12231704216422794
0,0.19848671921320266
0,0.08510796412579841
0,0.18276340664640392
0,0.1761249171817146
1,0.32464365068302614
0,0.2587827233889491
0,0.2409309688022273
0,0.20381020284895573
0,0.08164386577476374
0,0.39182072706078214
0,0.06830982698316158
0,0.3629888105204672
0,0.050415729383754354
0,0.1461387358630107
0,0.3825504748716498
0,0.34527598198198434
0,0.7638866043733064
0,0.13375044751852777
1,0.2594692553462497
0,0.2141485029089573
1,0.2846050011730235
0,0.15194147498789184
0,0.22024112005110902
0,0.17629676652555143
0,0.311776899385343
1,0.43859628457205596
1,0.2916880467544696
0,0.6108666224351069
0,0.3969003397417319
0,0.6181120323039263
0,0.11327696445181126
0,0.2151260602868686
0,0.4551903166971442
0,0.2472330128272334
0,0.13684104001334696
0,0.09431941402193814
0,0.34631827061174003
1,0.5618602683302656
0,0.2058190457370552
0,0.14148547004505094
0,0.1359378787686187
0,0.19977204508562912
0,0.0804133561592687
1,0.41887216425941337
0,0.260716358998574
1,0.1315929690141576
1,0.44602815989081207
0,0.5421688105601806
0,0.14101070339236374
0,0.28131945558188287
0,0.28358564552653465
0,0.16924942039313579
1,0.07261591345443275
0,0.03276243703774352
1,0.2603046621583715
1,0.31956923099052736
0,0.3912931092478672
0,0.2298038118975694
0,0.21341516098457025
0,0.20946406762871136
0,0.039530785960328156
0,0.06954409190544547
0,0.3561417944068018
0,0.18981654581380578
0,0.20651126834621483
0,0.1843499237631559
1,0.11228213749614524
1,0.30018033941815225
0,0.11787552334163195
0,0.28618048494779175
0,0.06972626053715283
0,0.33099350499484465
0,0.0727820017463982
0,0.10946033897422815
1,0.29326469954679585
0,0.33296921595238577
0,0.20615421026015718
0,0.19320614088135174
0,0.2834799625505405
0,0.14839610189438557
1,0.2577694987492508
0,0.1109089632696772
0,0.1770771385235541
0,0.10051867332320384
0,0.13977582154929238
1,0.2120128339737179
0,0.34649966677639427
0,0.13848599243967596
0,0.4722895063162436
1,0.17121474982163676
0,0.34350738440001805
0,0.15746203346390242
0,0.13045657812471384
0,0.04924368420925478
1,0.2550532360919312
1,0.3385505782430949
0,0.1193184818834895
1,0.38724756301350366
1,0.4529147103477028
1,0.4150345906355077
0,0.20510225485970154
1,0.2214074466471947
0,0.4643293504651138
1,0.18985611380070275
1,0.25148190780665214
1,0.28255501654963844
0,0.4892465600944137
0,0.19860884887623337
0,0.21583041172028208
0,0.057611843465511535
1,0.49776038584401516
0,0.1851290103114269
0,0.150844290803354
0,0.24089808268509846
0,0.19457303475981108
0,0.1932058400762404
0,0.15751309412195333
0,0.14536132356899673
0,0.0598512624133508
1,0.41593454509297345
0,0.31347129155929776
1,0.43346125787127693
0,0.07707950837972433
0,0.1580219504943099
0,0.1164786379502143
0,0.18584763592409645
0,0.17623842729854441
0,0.09164892317370697
1,0.229034085712129
1,0.4874174621580102
1,0.5385914168106258
0,0.46251103050200665
0,0.14722874665599822
0,0.1141815818478379
0,0.22375820710376657
0,0.11609444348005654
0,0.05337915459124382
0,0.029359085576234727
1,0.29596082552687203
0,0.11983248809471261
1,0.3273020037564571
0,0.3806236030915834
0,0.09852699454924924
1,0.39157569441796164
0,0.08870088794520768
0,0.4621904610713674
0,0.22617834222077673
1,0.10274456435515744
1,0.13912760281750208
1,0.22048950636699927
0,0.24721643882021543
0,0.20848302719551026
1,0.3420340848357613
0,0.07199321557583681
1,0.12612581140049292
0,0.15916923306585226
0,0.07994601519497387
0,0.1539356513300888
0,0.24753958397766118
1,0.18098882869469632
1,0.31466346548344465
0,0.3917776254143064
1,0.31462996385283565
0,0.1885962965660965
1,0.3158407007426394
0,0.18709742983522873
0,0.14716290981188393
0,0.3118966023999143
0,0.2179688998047498
0,0.1706830184988194
1,0.19981643549311387
0,0.2498958826273113
1,0.3156892556930271
0,0.1275359468400093
0,0.23442199180973575
0,0.11184525591633962
0,0.09079169148639567
0,0.08432345843737513
0,0.08039797769653821
0,0.28429881605601165
0,0.2370918239727113
0,0.08534941413542088
0,0.04619289679868798
1,0.12265026173949285
0,0.0360445401836677
0,0.3495519753891229
1,0.556805855941651
0,0.3006176516978627
0,0.2430306962467939
0,0.23776247141081466
1,0.13113494034028803
1,0.19940414136778212
0,0.1434800452437616
1,0.31704060674756107
0,0.2681415994235093
0,0.2884040407871457
0,0.08896904001733465
0,0.22631126896463774
1,0.42597240512387946
1,0.39573831621609457
1,0.3413377422948824
0,0.09649833485420489
0,0.17785576992218932
0,0.16464696982076427
0,0.15335923869335932
1,0.284483892727851
0,0.18588277502337688
0,0.1788037108744511
0,0.17468205579280163
0,0.3501280702496603
0,0.17002783554792333
0,0.36479124632082044
0,0.3691976221373992
0,0.36325520879767675
1,0.08777553545933581
0,0.3837580358087076
0,0.2608427408654758
1,0.309149846273767
0,0.17464762042114065
0,0.21522177672688186
0,0.19890038107290173
0,0.0701623029402795
0,0.23434914099377663
0,0.3271001294952923
0,0.2847797454110944
0,0.06742840270611275
0,0.1737195574933387
0,0.2452131723497923
0,0.12725850226597776
0,0.1991503600672944
0,0.1817351176007177
0,0.528900994915293
0,0.13594342421470645
1,0.2097700119428541
1,0.48992056815415125
0,0.40493142663490184
0,0.20600446068600348
0,0.32527408481368314
0,0.2725848126651469
0,0.23642058707085511
0,0.4997809336923383
0,0.21260333043323787
1,0.14793456412320508
0,0.3557115599898731
1,0.2918714084308176
0,0.29588152649784766
0,0.2357357064793402
0,0.30085378274044156
1,0.22548171853997637
1,0.7106988798317112
0,0.2305383932560286
0,0.07784574991009788
0,0.41690678497360145
0,0.27550750799546203
0,0.21842042626489158
0,0.19453236882129107
0,0.4624705247986751
0,0.043077460298086664
1,0.37630075290976467
0,0.09132242120634014
1,0.3360513678916122
0,0.2118963329808887
0,0.12825305416774221
0,0.11871074157904363
0,0.11505687746921174
0,0.30838998309869814
0,0.1304602316912598
0,0.26363135448602765
0,0.4134381464182901
0,0.1712188568335558
0,0.2717994237254257
0,0.28920948307964833
0,0.37507747012365605
1,0.40406035027555953
0,0.13367826342765968
1,0.30527094894884865
0,0.15723967994618915
1,0.13253042163329132
0,0.30157261710907934
0,0.06498581663345192
0,0.12471876952356317
0,0.1408417551558922
1,0.12500561858353254
0,0.4855184753548105
0,0.5876269118455304
1,0.1806120185350476
1,0.6856780902955805
0,0.24314409394274064
0,0.6371608483501341
0,0.24529161114245732
1,0.2808223998886131
0,0.16637271039190296
0,0.06645650006247268
0,0.16059138103352608
0,0.11034488975156134
1,0.3001727111176645
0,0.33552608001078194
0,0.17788752620722909
0,0.21918041081174822
1,0.10093180262470755
0,0.057532463368133134
0,0.24157289633049323
0,0.30508757042090706
0,0.24956983504923058
0,0.3552380696750834
0,0.11101443332822096
0,0.21417458931555006
0,0.4503304398672184
0,0.0899683807889462
0,0.20564341396195188
1,0.6903510993012077
0,0.2542204020054819
1,0.47043910534888106
1,0.4136821598397203
1,0.1453099355983294
0,0.281058344200216
0,0.1338674421384437
1,0.3010260764822113
0,0.26232969623685515
0,0.2429851407188437
0,0.17751256774584034
0,0.46925992588839255
0,0.25022086790981624
0,0.2837349160620769
1,0.17139701183608017
0,0.24831435984979328
0,0.22518063555693416
1,0.5626624432118112
0,0.13218114975367132
0,0.24598134471988203
0,0.3938624218834674
1,0.4200158580135026
1,0.1803919699660277
1,0.43412172783383435
0,0.13914568689998463
1,0.26424487673168157
0,0.14107188050104752
0,0.08127309316632048
0,0.11306324666969461
0,0.3418111849788994
0,0.3604883747366146
0,0.24910184363714505
0,0.19685774960650845
0,0.4475786736296771
0,0.5060199435591832
0,0.2818250530623742
0,0.12311255595299066
0,0.2989456629893315
0,0.3950074398829125
0,0.2585633889123963
1,0.49681943092668523
0,0.22270694007427
0,0.239740354772954
1,0.42920769699948047
0,0.25763939357944454
0,0.21406726534658677
0,0.1409549756098929
0,0.16519481810747438
0,0.20060383899055323
0,0.3600538146037114
0,0.3200380428491486
0,0.19762807515875624
1,0.5314418787560222
0,0.3739743123271677
0,0.14244765338272103
0,0.10828673926283217
0,0.3295212495002418
0,0.31287611342779315
0,0.16698020859589455
0,0.2555317406836881
0,0.11624542806420533
0,0.25317379111607113
0,0.20324810970407997
0,0.2865169669940406
0,0.2792466196102878
0,0.22700981105803403
1,0.12479556929188737
1,0.36077367479912803
1,0.5223178805627784
0,0.10567580083366389
0,0.3415958834218913
1,0.3887507320560654
1,0.14686715612472015
1,0.11217225602776269
1,0.676275255941176
0,0.2950969333410676
0,0.10747611097866772
0,0.20601286213377162
0,0.3299019408599318
0,0.2993859598469326
0,0.48588514553638074
0,0.40596775835600285
0,0.23276271106717644
0,0.13451692154236394
0,0.23618320075220334
0,0.15529855243238738
0,0.19795336881268455
0,0.19010343018948753
0,0.38374507923101786
0,0.34184221819011545
1,0.3280703686716632
0,0.07386468524300956
0,0.12703585828349173
0,0.08044942100657976
1,0.15416496223087053
1,0.2968246608007475
0,0.4968725096066087
0,0.18224849758830086
0,0.18702205001455396
0,0.25387830138074374
0,0.032436873585229106
0,0.05437826595726914
0,0.1609370255988038
1,0.2276824943420172
0,0.4750995471820978
0,0.32517501782800645
0,0.2305785297823155
0,0.26697210392116055
0,0.32043692475393953
1,0.32165541292491834
0,0.20265623871338848
0,0.1416429732033588
1,0.2831345706851478
0,0.2757433589326677
0,0.15568930782290094
1,0.3509670812563339
1,0.2209695618838833
0,0.26166689215210426
0,0.10029956161197491
0,0.07002585150931215
1,0.38391288349050634
0,0.17410163184855926
0,0.5830616219842997
0,0.18565339200458805
1,0.4639683032498999
1,0.5754023968798708
0,0.3070127303716588
0,0.3192766475351863
0,0.31796622199206764
0,0.2463159121047593
0,0.39056100998576604
0,0.2993534768048784
0,0.06314612526730543
1,0.13073883886782733
1,0.28685486528484144
0,0.19094879699232606
1,0.3473070922425529
1,0.28158672155527187
0,0.13529934161289847
0,0.22705067860165282
0,0.6248593195032778
0,0.15897133591633372
1,0.4912263485094327
0,0.15612928864455927
0,0.2630055982482134
0,0.4192859298424077
0,0.10077555659211769
1,0.2726496265983095
1,0.1807278613982834
1,0.5120513902551681
0,0.2700149252480577
0,0.4532497991752165
1,0.4686015130468143
0,0.1823039881997372
0,0.18653170298128177
0,0.13156672518134638
0,0.5004677253711964
0,0.29709502959239126
0,0.10723906719695941
0,0.20803773656033778
0,0.6205478037155713
1,0.23863171415199338
0,0.15526697651782953
0,0.16516774119327718
0,0.18802280814982655
0,0.12632908587444852
0,0.2626862960572072
1,0.21371535008896766
0,0.3994636397970393
0,0.22022403002069516
1,0.39465221873665374
1,0.4742473972803865
0,0.3718296049290417
0,0.0980883788065447
0,0.15087475136917958
0,0.27635613310717305
0,0.046834977798272996
0,0.1049981457043129
1,0.3062682984700288
0,0.35794202140562903
0,0.14412280226850469
0,0.06244925540194157
0,0.16309725838436617
0,0.20736327231429424
0,0.025953644453623605
0,0.22094150863046494
1,0.3961493548431437
0,0.5933738509496439
0,0.08218500270375907
1,0.3921603354243651
0,0.13522572852266035
0,0.2773619495500846
0,0.2659082861200292
0,0.16725451894050777
1,0.45685854419302385
0,0.3639225263856899
0,0.4044983762823886
0,0.283279631528701
0,0.43560026587137607
1,0.2625386433481729
0,0.21983852053796313
0,0.26312043910658833
0,0.10601315939236544
0,0.48467302134785933
0,0.3007512705165665
0,0.17501299295140413
0,0.2502492602879087
1,0.42809051305723816
0,0.15413191342820004
0,0.16333265101927139
1,0.3985175848902886
0,0.18979559915748573
0,0.2843972019347904
1,0.4143720585584313
0,0.08739023189041448
0,0.2541157306980892
0,0.3686849024895149
0,0.14771889349101755
1,0.36984130289686173
1,0.15106346225931194
0,0.19578681299671233
0,0.1331388664447462
0,0.22208347262489833
1,0.17358716158872073
0,0.2628515368396654
1,0.29062023636617296
1,0.48021176187628084
1,0.2703393794979685
0,0.09333862948744039
0,0.23475519547826423
0,0.4602538657501401
0,0.09274940794661089
1,0.3796244637660877
0,0.30376011043342244
1,0.3488681514171938
0,0.18632267842060427
0,0.05019610454455798
0,0.1257599883872803
0,0.1753767631152983
0,0.22457144253271424
0,0.4020307510954774
0,0.18140890991093125
0,0.40549548279184283
0,0.44227235452907127
1,0.3824759433845486
0,0.6435871812280347
1,0.3887162577099558
1,0.32229950061806
0,0.20248536790437002
0,0.2127088986014263
1,0.13589904082099283
1,0.12664638740172912
0,0.1207515155794254
0,0.19018169680909283
0,0.2848106196442541
1,0.1967255539023582
0,0.06076600286718767
0,0.2803286698161419
0,0.6958325187199003
0,0.2701657287876432
0,0.04233892537514843
0,0.059167848098462046
0,0.08068197519980362
0,0.21479320383258713
1,0.4330266392960403
1,0.2675600025647803
0,0.16420298566353816
0,0.3347981804584096
1,0.4917975446481887
0,0.1910102740628894
1,0.34113536571536457
0,0.6697971804117562
0,0.2714068993070856
0,0.17747644635031878
1,0.4711684891526785
0,0.20478315148083054
0,0.14672705635558758
0,0.37773712731938575
0,0.15988804848331767
0,0.3998045004359923
0,0.27146340842814776
0,0.0987268697378742
0,0.12985260235375617
1,0.7090108872159188
0,0.21845045856539488
0,0.23208265098020658
1,0.3492959917338289
0,0.17247529054529026
0,0.19515290809386876
0,0.1924560238851117
0,0.10088332050721076
0,0.47806731653021967
0,0.17073892331560078
0,0.49134853263032363
0,0.3178479574869411
1,0.17642916476706882
0,0.1442532922325147
0,0.22840189417628415
1,0.23285522609841597
0,0.4424693229797764
0,0.3018783932928681
0,0.33027833718229316
0,0.1945777739225658
1,0.2520256013119563
0,0.25463289814423173
1,0.46900678973428345
0,0.05340313089087914
1,0.37917347227363846
0,0.055135154705122695
0,0.09668764437167374
1,0.39082422094403413
1,0.33363582507315376
0,0.08626264681965516
1,0.32230912313045795
0,0.2939844078067043
0,0.3295314835066583
0,0.4399182130664608
0,0.2686963055062116
0,0.09925500524564539
0,0.17444494184138867
0,0.5104826572535806
0,0.4623091085090786
0,0.2571844092679918
0,0.1610497933614841
1,0.11605443022582954
1,0.22134387418099144
1,0.12183684606293513
0,0.22797591995503746
0,0.6090654113394384
1,0.16796002868194257
0,0.26803849243759104
0,0.2839372749625208
0,0.21313143554783065
0,0.536206999706781
0,0.20303734882899319
0,0.21454938498737441
0,0.43558465831108084
0,0.18999683132651102
0,0.10590502844870776
1,0.4334447877550274
1,0.8393447307569869
0,0.5804866897848733
0,0.23306166997655114
1,0.22526064847049523
0,0.19907774075263013
0,0.40872265369138905
0,0.2520524211807116
0,0.2309267663357049
0,0.20352714286583176
1,0.27463925752167956
0,0.24158313977250342
1,0.18872987736691924
1,0.3413021876327862
0,0.282945068758269
1,0.21335918904508902
1,0.2783766276480733
0,0.07699158878961344
1,0.2681440728148027
0,0.2416916839709819
0,0.21780983918722918
0,0.14732844493163832
0,0.30768170134989115
1,0.19969860135981288
0,0.11978823543087784
0,0.15577033739853022
0,0.2741059038628802
0,0.23181155409874796
1,0.4071567802405779
0,0.24703403575908373
0,0.16788120269122522
1,0.343481578987559
0,0.23702140509080796
1,0.26675840846604904
0,0.5366067010001149
0,0.17578552142061313
0,0.3445975506105109
0,0.3499884123109302
1,0.14912546674773106
0,0.36076396095112506
0,0.31618724616275307
1,0.453331547404683
0,0.5860348960704702
0,0.24965992772062437
1,0.1325115197502356
0,0.2323332332571769
1,0.28411191272954317
0,0.10460110439727734
0,0.3123209374849183
0,0.06698699121389924
1,0.1728228559267091
0,0.16121549711071625
1,0.2509761256160152
0,0.18209533710144435
1,0.13571814545769298
0,0.18875273384265295
1,0.31998558492384266
0,0.28522666979357636
0,0.20296450062087018
1,0.3394188759323751
0,0.3489779531089113
0,0.30816711078577036
0,0.1719119978688415
1,0.23839131597393529
0,0.16757988006357352
1,0.1949334127500782
0,0.3157783226163826
0,0.061378690521170114
1,0.29458782873583117
1,0.2886426796683061
1,0.478064729645027
0,0.11033568863651796
0,0.053038819247988075
0,0.21668775365878426
0,0.348580853157681
0,0.22142607326953317
0,0.11418315093844283
0,0.4079993613036947
1,0.44652248680266043
0,0.2077188642940242
0,0.11961067375064074
1,0.5038143431833236
0,0.4039161969986034
1,0.34491649852548145
0,0.20850663612653023
1,0.27196310962885384
0,0.17191456087237475
0,0.0762340087121382
0,0.23750785358883228
0,0.13588532582797652
0,0.13541259384637963
0,0.27813684043679365
1,0.15876578660212715
1,0.5665021342565525
1,0.3143208589829898
0,0.1328098310834159
0,0.3637476742669747
0,0.32203043157846234
0,0.11245630599687646
0,0.3173955957614383
0,0.49487450652895043
1,0.5549079140341192
0,0.24814104075196902
0,0.07499971405958597
0,0.10262059505815457
0,0.34721241344970744
0,0.13992004066230046
0,0.16385175357218673
0,0.295553084051068
0,0.16738626740117019
0,0.21968234982495555
0,0.18823990534236984
1,0.5822218322902736
0,0.19211419634338492
0,0.3971823442515234
0,0.14879522184915922
0,0.3240194218373748
1,0.46971962881891427
1,0.37697271438641744
0,0.03904850445217697
0,0.15923877183206847
0,0.2660828345652781
0,0.3097465199918545
0,0.6377409151615638
0,0.3009062646486102
0,0.47740811155872054
1,0.36826774531316514
0,0.11388933154511417
0,0.255454771711611
1,0.11406164831054505
1,0.10610005731599398
0,0.40825692493284094
0,0.10603408410383108
0,0.1016145618462575
1,0.365614504791618
1,0.4834229727778237
0,0.6387009475904801
0,0.18299280355372735
0,0.14733744878287186
0,0.23335684042316243
1,0.4398596018237877
0,0.12521404237804867
0,0.43653964458867833
0,0.11174982492975755
1,0.38664097493752
1,0.15104302059373229
1,0.3206199571934382
0,0.14450236945683834
1,0.22994147623730204
0,0.1532794090254614
0,0.5330581755185158
0,0.06425347991722741
1,0.2019260623133023
0,0.1683212884154482
0,0.07925361444769324
0,0.24671778239613412
0,0.30586667644523874
0,0.2798423036707657
0,0.16096454222890272
0,0.0566686208174547
1,0.3546445231722059
1,0.6524883598464669
1,0.6897304975145945
0,0.12830629902696777
0,0.030278663214544376
0,0.23978142531472388
0,0.08315061531090874
0,0.09069929050808238
0,0.14042400770475594
0,0.5435663438342648
0,0.14367713692332174
0,0.3445666756601507
0,0.14972974287757657
0,0.5871662157490063
0,0.4897128487725118
0,0.19614171320782242
0,0.10792320032104419
0,0.08279572557908664
0,0.40563115676895983
0,0.09874414307658452
0,0.2916149448009994
0,0.26675130760058985
0,0.15049776278882793
0,0.41162933264064017
0,0.07538066468059233
0,0.18464599338992188
0,0.12562217207220258
0,0.21842563835943696
1,0.10243903602874357
0,0.23386137067748225
0,0.25796424378509136
0,0.3644651308086345
0,0.3020270273766817
0,0.036028194739950684
0,0.2765751651953559
0,0.25618327444865385
1,0.26791152170316557
1,0.1601842723143667
0,0.25208422538945546
1,0.2741448301353946
0,0.1018116107118441
0,0.02887198385877645
0,0.18184255535888813
0,0.25519745630017016
1,0.230541959863772
1,0.505215711046805
0,0.11162466967049335
0,0.2409882563447342
0,0.12092878929962296
0,0.4814169490181919
0,0.22387354344105423
0,0.32292509808846054
0,0.28930766110638567
1,0.45749894669370883
0,0.03732602157501255
1,0.25869016535463946
0,0.2110077520815855
0,0.23594019787533543
0,0.31062236591340303
0,0.14755675624033932
0,0.174790471494562
1,0.21599279917091802
0,0.14688863134144278
0,0.191507746922067
0,0.23668583431679616
0,0.2152837524911816
0,0.45871009174349064
0,0.08090076433124344
0,0.3987846283976773
1,0.37268748281766917
0,0.17562394531498285
1,0.4984930348928992
1,0.4182090106962704
0,0.24182648400433776
0,0.34061058381412873
1,0.1683212664908746
0,0.21270465017714377
0,0.170407670044252
0,0.23011166455077123
0,0.27284470284895507
0,0.08003706635387998
0,0.40541967033506077
0,0.10883296945274526
0,0.17800697120424855
0,0.13582559793998078
0,0.11995659973239871
0,0.4548872295939358
0,0.4817793172309971
0,0.08242641264448684
1,0.4818018660552113
0,0.2374352118730051
0,0.29538272823723327
0,0.4530122123455025
1,0.21420512503195172
0,0.21348973499060026
0,0.261170961523913
0,0.41975036863209825
1,0.3745146879952641
0,0.1642692138478822
0,0.4442445685014554
0,0.1704446375384678
0,0.7065574063089631
0,0.08268999264461828
0,0.14421038481066284
0,0.19270602726958572
0,0.2527943839637838
0,0.26586920121578755
0,0.20763269599156609
0,0.1032635947453992
0,0.1989560059096078
0,0.07218436583631019
0,0.38916150092763274
1,0.2530430334174952
