0,0.2358488845911821
0,0.21842963415067793
0,0.3057550389067763
0,0.10892443663504954
0,0.12106732219099105
0,0.16804961454467185
1,0.7283030384295451
0,0.3699353204075975
0,0.19817180803624534
0,0.432617802938648
0,0.16200475653721993
0,0.11948506453306004
0,0.24683225934562072
0,0.1259482391139412
0,0.2861207171517318
0,0.1314341006490116
1,0.21135155534196373
0,0.14041367794094373
0,0.11919558689420928
0,0.37952623121183837
0,0.18579376300726394
0,0.17493881049975885
0,0.2427608256196041
0,0.2639294498689681
0,0.4396098107171823
0,0.1640495176880204
1,0.19731221661569484
0,0.1950390766301531
0,0.22845503277447415
0,0.3927582844398096
1,0.46153642800805034
0,0.3992765222109026
1,0.4882664360533626
0,0.6399899194365054
0,0.11879117548134949
0,0.14195789993137892
0,0.40573362903411364
1,0.1562859222484904
0,0.15771526879020487
0,0.1491200792968153
0,0.3997751100540682
0,0.1884525626010888
0,0.20624760946180898
0,0.1447112531502254
0,0.12423837263362841
1,0.1631699984764048
0,0.17428618062191714
1,0.4832570868517564
1,0.47365168219181747
0,0.19353020635570756
0,0.23267860751571168
0,0.33057804278396713
0,0.248327330635047
1,0.2722742125509658
1,0.26577176306712397
0,0.413195833671978
1,0.20393732666835174
0,0.22069250846115904
0,0.16872097888024598
0,0.20281575017382103
0,0.17911690921192328
0,0.1243980209963008
1,0.40886164524285434
1,0.30180887291394903
0,0.3293596758122192
0,0.13439626747834632
0,0.238513357361228
0,0.21652225489662044
0,0.17766385940814358
0,0.21851617702798662
1,0.2549892269148276
0,0.17913805220382306
0,0.25294200133115413
0,0.08972643872766525
1,0.2610507273353989
0,0.11346030157361707
0,0.1689970027801307
0,0.1358455158947837
0,0.28428190242702767
1,0.15018981773287318
0,0.49386760912477606
0,0.42325169291787806
0,0.21591422929250673
0,0.2152583553820494
1,0.1949087707268786
1,0.2765505098275291
1,0.5530457313481587
1,0.3432539415635566
0,0.4299945642494548
1,0.5246890214898269
0,0.2459898412217666
0,0.23568481212954173
1,0.5720603045292917
0,0.2161574564360103
0,0.17934180499939642
0,0.2721554628403122
0,0.18242467075937505
0,0.2574273093417444
1,0.2726021207968774
0,0.4303584113325481
1,0.615020115765461
0,0.17148955536189225
0,0.17086275826206232
0,0.13445968696263236
0,0.22728215443494398
0,0.21819177176814647
1,0.22485356900759076
0,0.1904238945113732
0,0.12636381578338726
0,0.18039117302255228
0,0.16890785793685714
1,0.1927926002499534
1,0.21157916993026907
1,0.48874938304902615
0,0.12999536824606844
0,0.3768956503751232
0,0.26996563723222744
1,0.15037188279134545
1,0.17418578068169516
0,0.13351783342621223
0,0.1728899061591268
0,0.1798089630543472
1,0.20754196180857307
0,0.20509469999208774
0,0.2872214119891504
1,0.2692678139600057
0,0.23019174442025475
0,0.12693777726865837
0,0.18809112220503343
0,0.2570381149245203
0,0.09792177055895838
0,0.15265585809911422
1,0.24774228501351894
0,0.1848111187570498
0,0.2106750553001497
0,0.1753629446046861
1,0.119553612358647
0,0.38797018844848846
0,0.25361198022586556
1,0.1533749721588669
0,0.20582702476114234
1,0.4148883579888198
0,0.25966835373762925
0,0.2425048006334001
0,0.11263512319203338
1,0.1889178549797873
0,0.22776700736429883
1,0.18241016970530127
0,0.2778000678225344
0,0.18980646659719413
0,0.1649756524597768
0,0.2687546450832793
0,0.30215756195541876
0,0.19757277784034522
0,0.23247721120004394
1,0.3489945335821055
0,0.20330181389687077
1,0.24871707025173267
1,0.23441615735503082
0,0.382168822641798
0,0.1801209641375377
0,0.4428786931393188
1,0.18039272420177122
0,0.19375283931440332
1,0.2340276864333016
1,0.583356228280107
1,0.13608608222679236
1,0.31548862131213873
0,0.20264231307184843
0,0.25497216689749364
0,0.23566646666762392
0,0.20867353731983712
0,0.23510064996557517
0,0.35777081275100564
0,0.11532542331733894
0,0.395012780895614
0,0.1708337328162399
0,0.18916085717209424
0,0.15540043379930282
0,0.34405028095532164
0,0.19306624092571084
0,0.3272605870274573
1,0.15714069669439396
0,0.37986573776123167
0,0.34116612484909004
0,0.12028524919551785
1,0.5342192835706328
0,0.21314206048769194
1,0.25971492803245105
0,0.20637252344189308
0,0.27458566869773304
0,0.25451149145178154
0,0.2855489824094972
1,0.20363167448834735
1,0.6536070609323134
0,0.17824317359484076
0,0.11848162898870634
1,0.3522966207496655
0,0.3491636922625538
1,0.1997121441603887
0,0.1729552874958066
0,0.3664654344670394
1,0.20870420136840964
0,0.14976746002643604
0,0.2380173134179237
0,0.19173651440199452
0,0.1979965659756993
0,0.45435123828628693
0,0.24886453839289432
0,0.310389296721163
0,0.16045982153898164
0,0.14384085927699333
0,0.21778928207794582
0,0.28179499954913434
1,0.39577802127917594
0,0.16976569495217744
1,0.13709447562184868
0,0.26628898392304684
0,0.19070345948711437
0,0.1758113283960946
0,0.4321995771902056
1,0.5874078260322958
0,0.2529230016364549
0,0.6172667349659415
0,0.2636564452866472
0,0.20321999670951163
0,0.07694632645050313
0,0.21892281698723834
1,0.2568840853377589
0,0.3930129392625813
0,0.08296000785341631
0,0.2545750333584048
0,0.18685667041810924
0,0.19927325186137565
0,0.11852203048056216
0,0.18959879150013423
0,0.4313271622009297
0,0.20893613247722703
0,0.17878826843432197
1,0.5949192184468388
0,0.21298297334198601
1,0.683600043853283
0,0.18130618222763048
1,0.2918702890928196
1,0.17913610887353237
0,0.35225204383769587
0,0.10484510202945292
1,0.3149734780649753
0,0.17899033006208134
0,0.2798276481000586
0,0.24642648792502564
0,0.4328453361494474
0,0.04594840938294876
0,0.2998591744626723
1,0.1326396221767237
0,0.43640617576501983
0,0.166941834146496
1,0.5445787501890552
0,0.15554317142852003
0,0.3606790123347917
0,0.22859243093044823
1,0.4532767386015516
0,0.11116999280985891
0,0.16721929639165878
0,0.20390035309749918
0,0.269780145192874
1,0.33151618259353666
0,0.10793892481492465
0,0.30033282296836833
1,0.5900476377307929
0,0.3984621899246787
0,0.173226896049228
0,0.18002386430209977
0,0.3466387310718728
0,0.3573008204366478
0,0.33528283207264886
1,0.680760643906687
0,0.22499109661888445
1,0.2111442194107822
1,0.319101189791304
0,0.14921025489307504
0,0.11375133349643285
0,0.23524428328668154
0,0.18485072245762235
1,0.18266886715404426
0,0.34841905406397117
0,0.3452257212865962
0,0.15900196287095375
0,0.23612491705822414
0,0.3032628849828124
0,0.1720861055578594
0,0.25983369454107996
0,0.3140404059920155
1,0.2155164375847026
0,0.24357184230347537
0,0.3927527541798308
0,0.16900564094725204
1,0.5656790879154617
1,0.24850695750013696
0,0.3475079525245493
1,0.4541450526639254
1,0.17459506835938196
1,0.5137196310859096
0,0.15813610080992463
0,0.11430933171293416
1,0.1996615628713539
0,0.2940807663223627
0,0.3209527354918723
0,0.46618581617324595
0,0.2722604518684008
0,0.2542188191898229
0,0.14552629269680492
0,0.1436213919158923
0,0.27179164742724166
0,0.20226716584657198
0,0.2098921419806462
0,0.4520924793292445
0,0.25310102474431734
0,0.15552518387980988
1,0.18035390781275365
0,0.0850809765945428
1,0.14941559715773142
0,0.4296740385671995
1,0.387305277333268
0,0.19446487792109757
0,0.22776739538932067
0,0.15507852330593921
0,0.5224273608037656
0,0.25251947366729305
1,0.2063157056352236
0,0.25820512375320187
0,0.28010390489391146
1,0.4327793135554905
0,0.16926047104471137
0,0.12484919129536176
1,0.24735538556746012
0,0.31102294237493916
0,0.2010487430203519
1,0.450594370525769
1,0.31719930683795056
0,0.17660085531892786
0,0.1351221374259934
0,0.368740301844208
1,0.6481224950867759
0,0.23024821419510744
0,0.3707006187527536
0,0.31049106446097197
0,0.20752493618269818
0,0.24037484279532959
0,0.2124100160459455
0,0.21720728100853773
1,0.3114125571427865
1,0.2885588982985026
0,0.11481009417371123
0,0.0874230612378191
0,0.45573395426042007
0,0.10652463469373864
1,0.6675746120072105
0,0.06280748915801637
0,0.15008528181649966
0,0.47105975789862475
0,0.11840465272191447
0,0.2029739996047001
0,0.605835201108128
1,0.37940794360600083
0,0.1820353963610459
0,0.1483839828711265
0,0.19361919636784836
0,0.31067135121227063
0,0.2973899893324127
0,0.19745652083851506
0,0.19335586136131036
0,0.5606722290408063
0,0.12958927449744587
0,0.2550355682941094
0,0.1437503716254099
0,0.12994390959348603
1,0.09069208650827118
1,0.16663173023947628
0,0.40260583138847467
0,0.27048938992700705
1,0.4546227332014892
0,0.20968013020487322
0,0.20164461686735174
0,0.13952923085966032
0,0.1555060595195126
1,0.27746428581811766
0,0.33876721697090906
0,0.17029620391656744
0,0.15063127274613253
0,0.20834572540460775
0,0.13030943509841988
0,0.15019233981513183
1,0.29522864381057806
0,0.5830579630250202
0,0.045561775827332486
0,0.22452662066291912
0,0.445914695493237
0,0.18217054325771964
1,0.5508985332889308
0,0.4097388348631163
0,0.32989717206838487
0,0.2867231514218656
0,0.3534258919420444
0,0.16736620346770145
0,0.27603411486437557
1,0.18438889494385613
0,0.4082922970853185
0,0.32461579739182683
1,0.24278399431286404
0,0.11690567275850589
0,0.2011160371142108
1,0.436937512849511
1,0.18561785009978005
0,0.18158293500360217
1,0.1269387309095419
0,0.26082867637011575
1,0.45981815580188046
0,0.17493289032966783
0,0.17175073000973903
0,0.20468928023184338
0,0.1300558373615435
1,0.23285954294319994
0,0.22305516794314983
1,0.23439459724111655
0,0.09452556764928614
0,0.27572499478882156
0,0.5005771242130839
0,0.21795065075484316
1,0.4321370855420498
0,0.4140652951621633
0,0.14050479432206736
0,0.1908101041978495
0,0.28495510665434876
0,0.33688801430753246
0,0.23269798341623474
0,0.26193973007094046
1,0.41650306890892924
1,0.20660972011869658
0,0.5074707876603733
0,0.20694241538207522
0,0.2983831374182192
0,0.14424400808396626
0,0.16534195357725956
0,0.11468601714970506
0,0.08251320207824564
0,0.23525427016794487
0,0.7307836898851781
1,0.35695447433491234
0,0.16186600045855862
0,0.21556326888239868
0,0.2111423883997371
1,0.4502686406263865
0,0.17800231256233717
1,0.6471777638291704
0,0.26225859236697574
1,0.42374280697570765
0,0.20006581003786428
0,0.19249230465654144
0,0.537748933277491
0,0.09503039915167198
0,0.2634259955181728
0,0.20039173495647283
1,0.5381495889517859
0,0.17164089807692173
0,0.17264286289189595
0,0.20068053224917928
0,0.24825295044133158
0,0.14132068306124224
1,0.15339732195199376
0,0.4745724556416999
0,0.22373863142903397
0,0.4471295769102848
0,0.4120060018869599
0,0.2452901665991395
0,0.21364178393764868
1,0.2732150905468018
0,0.40069930188972147
1,0.3095397852134487
0,0.09264826527463786
0,0.23103679268320979
1,0.2675683215655761
1,0.4446198080141174
0,0.1615892280795007
1,0.4311203519648513
0,0.22037679835282614
0,0.2486174403936898
0,0.4585580772315338
1,0.20273100746926984
0,0.1042979890914605
0,0.6529354825732145
0,0.2943359687403034
0,0.24260070513551246
0,0.13890248974330824
1,0.1543404671658428
1,0.28173353739390683
1,0.22572831648212394
0,0.5859521885653948
0,0.2073016201875326
0,0.26571961430803814
1,0.49920062731052905
0,0.4793079802467576
0,0.16542046593023335
0,0.21022753183169032
0,0.38326807829432924
0,0.2910829693885447
1,0.7624860799704783
0,0.6304205910188876
0,0.1799679975628759
0,0.13543672228614606
0,0.2897024847397942
1,0.13737981533948027
0,0.22055500547532964
0,0.1486243409549643
0,0.2989774516625701
1,0.34552611714587267
0,0.31173042596531675
1,0.19594411040431012
1,0.14080744445096874
1,0.4297982880198995
0,0.22344411727572447
0,0.2726156048024319
0,0.21559408886811093
0,0.11082799003570978
0,0.275732797581737
1,0.2606881229988618
0,0.09703863490445556
1,0.4940314607926633
1,0.21938720569970935
0,0.3007093252680243
1,0.36521786113093385
0,0.128504138806634
1,0.2503115320072737
0,0.42396285106557496
0,0.22721955621709017
0,0.30960159078051674
0,0.2569178898940675
0,0.4506708427490699
0,0.39481413502996815
1,0.6328490587631155
0,0.5276666045831618
0,0.2412961941396676
1,0.18388279724083925
0,0.27104307889306756
0,0.183803003587017
0,0.33168488347180164
1,0.235194965246061
0,0.16160742119732383
1,0.25957793967989495
0,0.19963567051539635
0,0.1681506887237204
0,0.3682113872930517
0,0.1894371691035566
1,0.4175656442387183
1,0.3809561063572884
1,0.4858719168166343
0,0.23240195902788172
1,0.22643647647436202
0,0.21155726552094392
0,0.4389086214336287
0,0.21954387075907614
0,0.12778402804907624
0,0.27642954975109224
0,0.2222999069321885
1,0.4508720915237622
0,0.2161521323749631
0,0.18954144227122752
1,0.5187805332953483
0,0.17297006128948397
1,0.3337157920204001
0,0.2537531695375295
1,0.2399732059460705
1,0.21861093367606807
0,0.13248329190453975
0,0.11723548763129744
1,0.1678886360390673
0,0.24432172671077035
1,0.39263409382270387
1,0.1647320659271656
0,0.1311976271369892
0,0.1751863648065617
1,0.4581137379807995
0,0.275335706143324
0,0.18519158513009035
0,0.47151764903065785
1,0.3044328687016732
0,0.20891033303659648
0,0.19590606275457473
0,0.27665050448071604
0,0.22179855559350367
0,0.13331609604941366
0,0.3105461974175011
0,0.16601391178780142
0,0.15796818447192082
0,0.29435743303002515
0,0.4492591884906834
0,0.5048506886589571
0,0.21245893259578288
0,0.2913976546420922
0,0.18633161402462028
0,0.23094783773156488
0,0.2906786837670436
1,0.5983293411957491
1,0.307024769843455
1,0.5056217429896496
1,0.4892635194765387
0,0.13504232821685028
0,0.0706625693424619
1,0.18270732856781097
1,0.23027977216098539
0,0.28244977878871264
0,0.21580259435062515
1,0.48116872632550456
0,0.6622784959716901
0,0.2638904041212282
0,0.17684940481729158
0,0.2014674210728658
1,0.49848294307372965
1,0.25194671904621024
1,0.20248180850568173
1,0.3345642668901114
1,0.21753796440087222
1,0.21316947952714013
0,0.13631538785268343
0,0.39816388076504405
0,0.17562475902471986
1,0.22128062575816562
0,0.08475243916487303
1,0.09857781523585629
0,0.34571950392669265
0,0.24363271764105524
0,0.23005737710951119
0,0.15210328399383558
0,0.1045261842192045
0,0.1559944429490059
0,0.21930300416066606
0,0.4663266141911558
1,0.2732409465348006
0,0.21863309148263843
0,0.6175730113425821
0,0.3308347462716005
0,0.20992768724326816
0,0.13664190536270535
0,0.0968611052634459
1,0.3456263172001991
0,0.18829523373016324
0,0.24109217607631395
0,0.28205679531156386
0,0.1617553997789342
0,0.3558755228328005
0,0.12190897502199322
1,0.15070747403443274
1,0.2253532825880791
0,0.1704062972095777
0,0.4617653441661624
0,0.24552935562332567
0,0.2979574458207175
0,0.11363338328843035
0,0.26820681721982437
0,0.29348444168421195
1,0.4092200270103386
0,0.31654670829183745
0,0.16555357046547453
1,0.08682264284842903
0,0.19586450519532136
1,0.2209923222802635
1,0.47661561473079395
0,0.14094274639906848
0,0.4469177060273756
0,0.21084102024598497
0,0.3883521754047896
0,0.3435527829023583
1,0.24196020309300995
1,0.24984056099846755
0,0.1893737546757314
1,0.1704467591112645
1,0.27094849177021596
0,0.1844105901389381
0,0.26218248741591726
1,0.32392942811085107
0,0.1436961733573959
0,0.1462923981071379
0,0.24126119422573233
1,0.1737384345775675
0,0.4276052585437059
0,0.2527095164816762
1,0.3764882669115504
0,0.1743471772210243
1,0.1881812594609587
1,0.3114979566567562
0,0.17886309727499958
1,0.10471660487696838
0,0.16207403279534394
0,0.22953057562439033
1,0.26630909045397316
0,0.41222864370288176
0,0.1959406147513253
0,0.07469162525941955
0,0.1924246534036518
1,0.2472942216338649
0,0.24444629441148905
0,0.24629358427276526
1,0.4026951320876595
0,0.10890864393982111
0,0.2419417006327543
0,0.14542183546196782
0,0.20258395836526838
0,0.4663138662854444
1,0.41684395630295135
0,0.23152617019880148
0,0.46006278309634424
0,0.19450814008362957
0,0.8099022110976766
0,0.15861589490565553
0,0.1273841956037616
0,0.10800078392587781
0,0.21970626495523551
0,0.2356406275485503
0,0.19277231461086763
0,0.1829707507784446
0,0.30285896150827124
1,0.1666772256439989
0,0.20424823997849786
0,0.3736413567622066
0,0.09736380905396243
0,0.30889145130735485
1,0.6142453265178054
0,0.2302556578324106
0,0.24820502434499386
0,0.14325031505825023
1,0.19532211440091704
0,0.25922852985542993
1,0.1991951899313091
0,0.1562261088723415
1,0.309561559042331
0,0.23683224245458678
0,0.330053506876845
0,0.1233119830561009
1,0.6194140515877381
1,0.5205442737875033
0,0.13544002077813522
0,0.2825227972564521
1,0.19794475348703044
1,0.5214209750871561
0,0.21705116587166912
0,0.16159149548525628
0,0.17005217657332589
0,0.21750441060413225
0,0.2990873338957856
0,0.09152967821359517
0,0.316778080153722
1,0.26853924155417264
1,0.4204840092515301
0,0.2664710854546965
1,0.16579964308363462
0,0.25971838443395984
0,0.1350378263995324
0,0.19283749520741444
0,0.3073036915333879
0,0.12496026464673218
0,0.23985853388271747
0,0.3838964331133661
1,0.47415673090644395
0,0.4467543741758107
1,0.13170047015818226
0,0.32494260235329797
0,0.15598359984816812
0,0.22728419127188096
0,0.1967465410525567
1,0.2745043198783879
0,0.21767102768681607
0,0.33696971210831655
0,0.22991482344023462
1,0.18553052163995862
0,0.10482298250763668
0,0.18069007801853257
0,0.31890244504538545
1,0.09849838481257882
0,0.20084047428967347
0,0.23816261229160005
0,0.42690673855817923
0,0.23340424686031863
0,0.23392177001042516
0,0.22347022018715426
1,0.19843617355414592
0,0.17332472126563023
1,0.2579117917861178
0,0.23304383807762363
0,0.12257654526567446
1,0.1219488592764535
0,0.21868485317852412
0,0.06928727766243287
0,0.29860419628319645
0,0.18892627305905957
1,0.18945294567005455
0,0.24907011610651653
1,0.11143957332728734
0,0.14391893493523975
0,0.29627138736651976
0,0.09061520798731341
0,0.1954696370735472
0,0.1871456981363756
0,0.29324264456378724
0,0.2538979760002179
0,0.2280752406171326
0,0.27589685903153965
0,0.2732723882300659
0,0.19512918801614804
0,0.13676007695228434
0,0.23908263414068656
1,0.1703027835792091
0,0.2746830657151114
0,0.24619876409812788
0,0.31850912249804836
0,0.35022702079250323
0,0.20902043255741318
0,0.21097466287198394
0,0.600375068135548
0,0.454248519163779
0,0.10981988272126834
0,0.22656769531162035
0,0.29853321159928126
1,0.20942562154095237
1,0.30096720190670045
0,0.16051208354773908
0,0.2514323936922573
0,0.14598906251951527
1,0.18836842762000114
1,0.5935185783226475
1,0.18563020234240382
0,0.13375194563941878
0,0.41210804544845137
0,0.15111578376633666
0,0.16997726514967862
0,0.16839977535881365
1,0.32614226705583305
0,0.25654152126785806
0,0.47001177797690996
0,0.11041904086603344
0,0.26468647035400156
0,0.15427091921853342
0,0.14559922011294077
0,0.19228203307896077
0,0.10342361238000809
0,0.2133385840285961
1,0.24188065658716112
0,0.15915445934509592
0,0.16009678690384124
0,0.3341196407001771
1,0.22749281884793432
0,0.20967435228254114
0,0.4490604625887142
0,0.15626327348743954
0,0.2398260545645514
0,0.7598849440468656
0,0.2916444567412683
0,0.12484769567918454
0,0.37182162655486645
0,0.6399616237246748
0,0.25855232165395564
0,0.21246011774139448
1,0.14632523010279588
1,0.15820529283786966
0,0.17684194991182076
0,0.2535030662786881
1,0.2869995308718036
0,0.32082685955353635
0,0.17909420751056074
1,0.6386140679718382
0,0.13203901883854266
0,0.2738501311461963
0,0.19256749765618666
0,0.31355253551931217
0,0.24237921643197632
0,0.3336117169385528
0,0.24903720254243777
1,0.21771020324068482
1,0.16289532768394707
0,0.29683530230556204
0,0.1606266158808203
0,0.5286729185948266
0,0.7579115471962083
0,0.17297514106240158
1,0.5486535811819196
0,0.24308726838143088
0,0.29359398602261033
0,0.1566374086392872
0,0.22531361911678677
0,0.12369774588224322
0,0.22264940728698834
0,0.2675141193073384
0,0.18346819446271645
0,0.23372236328088575
0,0.3476571654748328
0,0.3732195810943133
0,0.4021952347671846
0,0.3359590376067361
0,0.25872495013908253
1,0.12159083561282807
1,0.4810983251334662
1,0.31321846013957144
0,0.30685561181411986
0,0.34845652083195616
1,0.39781875822758317
1,0.5252192833245181
0,0.0980455048380614
0,0.36041910733443805
1,0.5208596025905818
0,0.20510771787880538
0,0.16099361994410408
0,0.18451196236066655
0,0.1486651255045706
1,0.17236004017688578
0,0.09518547586429645
1,0.20203913140095386
1,0.5891896733285682
1,0.6450089601353995
1,0.20241520595605098
0,0.30201133816789255
1,0.17223364390181314
0,0.15387922255795872
1,0.2065088667158816
0,0.22684708912864515
0,0.31586506721097113
0,0.48761299772174155
0,0.2293197854098366
0,0.20118482397890863
0,0.26193367588830985
0,0.1698856528169262
1,0.3835748560158407
0,0.33414038009377545
1,0.28658050072066277
0,0.1736342995435555
0,0.15935542921125243
0,0.4944221676737311
0,0.18166483092737107
0,0.18466840518499542
0,0.13305326933012565
0,0.19289095534667716
1,0.28442094776668164
1,0.2073909630679988
0,0.2677790192417622
1,0.2939008228842123
0,0.20190228715957342
0,0.16111472207413818
0,0.1726383046525988
0,0.22526235924367788
0,0.2595599884483776
0,0.18930604007905177
1,0.5039091924809532
0,0.20688372764383042
0,0.5307574858923292
0,0.5663261682818744
0,0.15244530688991084
0,0.3806112286905242
0,0.23531203519104177
0,0.16723463481572118
0,0.30262260495976545
0,0.22427179965256513
0,0.20610956655645912
0,0.13887789165098202
0,0.18913386230353102
1,0.6499844883054499
0,0.10484125220234604
0,0.29177495008993587
1,0.10102203344623513
0,0.17622119942549325
0,0.21526232704265816
0,0.24482769792153247
0,0.2191359047986665
0,0.21767467710289376
1,0.32344508325241705
0,0.18600167599207393
0,0.17178742898719332
0,0.31271716750001716
1,0.6559039443042215
0,0.4937820663177739
0,0.23878384329490243
0,0.2017042906088256
1,0.3009822270864219
0,0.1150548892752569
1,0.1851585429887352
0,0.29236711851737934
0,0.21859780268113452
0,0.23010958209602272
1,0.5110651281444142
0,0.2215992469147538
0,0.1532211536680549
0,0.22337946655506058
0,0.19747310544036697
1,0.46797409969029
0,0.19805278547187838
1,0.2739590720425036
1,0.387541673627023
0,0.5234187330747182
0,0.1568173261000906
0,0.25784630644061535
1,0.5130834027432903
1,0.4204132502841472
1,0.1555107091388064
0,0.1439025800202804
0,0.2914553991200987
0,0.16904873672985385
0,0.16706707055250505
0,0.1320048487253864
0,0.214087986781516
0,0.22170584271373953
0,0.20547538344332517
0,0.11761834814174171
0,0.2246670435518615
0,0.2704410818095355
1,0.2677165882669369
0,0.49873162210615357
0,0.13734027024018242
0,0.21402955357127976
0,0.26113032105205414
0,0.22060889378967846
0,0.13491472949602457
