0,0.3789224452351352
0,0.008379930649083872
0,0.014611095683479128
0,0.01223457081900815
0,0.007000138240545454
0,0.042783414985860524
0,0.02000993668458039
0,0.020735658148984242
1,0.011414138614432157
0,0.009791495096517252
0,0.025499331362475872
0,0.07362166449735726
0,0.012823217652713591
0,0.018166899941131444
0,0.01085627999856975
0,0.022735699340658718
1,0.058179160561818995
0,0.017664953111546044
0,0.02481042927307631
1,0.1484232127467188
0,0.05254261833139712
0,0.025142231910311577
0,0.025348506437627462
0,0.029370617083264907
0,0.017048851980294696
0,0.06308292448150667
0,0.08823852358937956
0,0.03935663953063191
0,0.021584388556421537
0,0.02452829454346632
0,0.06564051621451211
0,0.03152398982339122
0,0.13949931171069996
1,0.06522683078696699
0,0.36139944639022414
0,0.0273330176727076
0,0.014879636352331867
0,0.03871585182384945
0,0.021240940061140398
1,0.04434354871050621
0,0.026356092202527215
0,0.01749726342981883
0,0.15756237545303933
0,0.036284854768418674
0,0.02083550473558342
0,0.04030017851042872
0,0.06479067119162962
0,0.029876697583923122
0,0.037927185444530914
1,0.34015716251146944
0,0.029673667059815594
0,0.05871960711174122
0,0.0597800747247637
0,0.02075450070738697
0,0.1448024513683089
0,0.026909453068430067
0,0.047964898162933055
0,0.014007351079064211
0,0.05287520718758423
0,0.13175321139657567
0,0.02285513483839899
0,0.01934367439530078
0,0.09507706165281458
0,0.22765013297230113
0,0.023532450049326994
0,0.06627980864895422
0,0.04688695689700069
0,0.042444522332352734
1,0.06714887808415845
0,0.08860234180849384
1,0.057431308909598355
0,0.12190012087908568
0,0.024131398418727603
0,0.08214879644411263
0,0.03883995612665018
1,0.19630034607574517
0,0.13975027239463184
0,0.014986839643966838
0,0.022595776895943213
0,0.03915763256886522
0,0.010451073018705502
0,0.015452470289178843
0,0.11339506207369243
0,0.17346056688912903
0,0.05852152569284308
0,0.027262452914072487
0,0.011111840107605487
0,0.05704443795757678
0,0.023251880953411155
0,0.0167884071323405
0,0.06404147494195872
0,0.05205657002613554
0,0.035375766566297304
0,0.01646218510571523
0,0.16048044556642535
0,0.09768391366047853
0,0.0601744052116059
0,0.046340665916810735
0,0.043173837961322965
0,0.02334161084025085
0,0.04555708343003015
0,0.007565098658988085
0,0.021123450589081338
0,0.04078754446286234
0,0.01940404259894085
0,0.12313266289766142
1,0.10723267451849146
0,0.027500581458433766
0,0.05491107922827055
0,0.031147082498609497
0,0.034951365358643204
0,0.08251777049217467
0,0.04295099189353361
0,0.00966789233272713
1,0.409865463632299
0,0.009414873529096373
0,0.034757688024755574
0,0.3465201598052032
0,0.1951298165581772
0,0.028423503698623065
0,0.04653484885258359
0,0.04434895149239264
0,0.051559212392511315
0,0.007638145675393309
0,0.08178880228045908
0,0.035156486714079005
0,0.013079300169618568
0,0.01292046075803871
0,0.01537147605250916
0,0.10515444456680564
0,0.1328250619429736
0,0.008530859247688259
0,0.06965510042073966
0,0.05476445818765444
0,0.028515852609433387
0,0.016495096302147877
0,0.06571954861026658
0,0.023927695078469733
0,0.04321406364260162
0,0.035605468460103346
0,0.07657682380668814
0,0.011442447155115653
0,0.03604454228144894
0,0.28798621174566524
0,0.06664438117321166
0,0.01992197743525604
0,0.07960943060384224
0,0.028295662915961705
0,0.009020333317309413
0,0.0160962941141315
0,0.07839214219380039
0,0.013601423099188964
0,0.041599404130772955
0,0.24934803348877785
1,0.0849406343068201
0,0.08590144247113052
0,0.043156381511103604
0,0.0826900050016663
0,0.026067524841126104
0,0.12965292657099617
0,0.05653586832029394
0,0.17106317908258278
0,0.04977148093994741
1,0.11921602756211067
0,0.02866937390582225
0,0.03216595334967487
0,0.06967085268717982
0,0.02239868787567063
0,0.18632680989461306
0,0.028043779876895405
0,0.04787676588403193
0,0.055039247471027265
0,0.010092549504970502
0,0.028824157832425618
0,0.037124109528470756
0,0.012690550075318923
1,0.025646516067711213
0,0.016767235561875243
0,0.05010827957218067
0,0.06642014650767357
0,0.10171598812555396
0,0.010812162656974031
0,0.06795534189559785
0,0.07110198778123268
0,0.00662563274158333
0,0.017944239033390385
0,0.02452482799915235
0,0.02282437112548642
0,0.03279876251974679
0,0.0197299562996979
0,0.06499774446906874
0,0.16300560682396342
0,0.04985498673297414
1,0.15088767280878396
0,0.15378243263601743
0,0.026409575129069888
0,0.016901665484758667
0,0.021807354766811782
0,0.018702740251386452
0,0.03231318346994265
0,0.04806908591078872
0,0.015929781828857847
0,0.2163796427134603
0,0.029214806480001642
0,0.00779848084430051
0,0.11249033910494566
0,0.027645927215567512
0,0.018169058688255642
0,0.19189612031760483
0,0.016035258685514437
0,0.015209186580897344
0,0.13537686643447705
0,0.0114797751202098
0,0.07755784772645039
0,0.04343364228578717
0,0.03408031081905488
0,0.06201668856615686
0,0.01859079590991367
0,0.055846113180437126
0,0.029860086877976526
0,0.10480317710197389
0,0.015216073358284054
0,0.08767299218185949
0,0.02066427411021765
0,0.05415119442621583
0,0.010206067916465132
0,0.19443617010942607
0,0.03327515061451879
0,0.009056618340639757
0,0.09747212138720635
0,0.04928034098572806
0,0.3909431679864212
0,0.09631475469617094
1,0.20484941784733537
0,0.006861625223775663
0,0.07003337958318223
1,0.05360124561589238
0,0.09999509746065716
1,0.07720492378843846
0,0.10579396218033503
0,0.0597812168757134
0,0.028021286525839715
0,0.15998930267621067
0,0.03357144826729998
0,0.04294556042646892
0,0.1695896795661081
0,0.03417211032542436
0,0.020474950637601633
0,0.11406956248761854
0,0.08629240218133619
0,0.031524506031777824
0,0.10736550478234824
0,0.013673803112236893
0,0.029655955344914463
0,0.12187895467418869
0,0.009082313575471948
0,0.06518669079852342
0,0.25746848089238733
0,0.016921579571667737
0,0.14466029743077805
0,0.06892391664017349
0,0.05669274470314
0,0.020294325551267877
0,0.02885207116308517
0,0.016595331493857387
0,0.08225270739518833
0,0.01704201112007745
0,0.07023171904083389
0,0.12384407985816953
0,0.031064594740408482
0,0.0456184310704694
0,0.024171338983610693
0,0.08156144489351722
0,0.031836473826523444
0,0.06266084791621883
1,0.18206730914159705
0,0.019558564912375394
0,0.030310409428017486
0,0.056427771766046624
0,0.08630316650790597
0,0.022388620395367334
0,0.060525673574938335
0,0.06531215188092475
0,0.033865072334629744
0,0.04658649467402333
0,0.022714316176506464
0,0.049801647646143435
0,0.011740234163084876
0,0.010932014294253278
0,0.018316134901948663
1,0.06711683501682052
0,0.02924267596924605
0,0.032917015562412735
0,0.010878613023441733
0,0.03911761243288404
0,0.12518657351724444
0,0.094689620496257
1,0.09515289413924917
0,0.0149126210177397
0,0.04538009377893342
0,0.10206327732112724
0,0.0313532049689981
0,0.02824235863713232
0,0.11128441446861465
0,0.022591362295646407
0,0.013838143195058947
0,0.05841891178182717
0,0.01721177050322639
1,0.012516915646160927
1,0.06405788236621875
0,0.031476874120186994
0,0.03447574070497596
0,0.014985665427999074
0,0.0680826585494695
0,0.013502078565607143
0,0.07633022529576257
0,0.0632928186942571
0,0.06236701599940856
0,0.00863144259073077
0,0.0530467383874967
0,0.04435428238970432
0,0.0052420258036357205
0,0.03881347287123032
0,0.10552818014059295
0,0.053308608906218746
0,0.02046078783404479
0,0.007277359652940672
0,0.024020566151761423
0,0.0888346909265072
0,0.00856890047624832
0,0.11574785135235456
0,0.052296048495112483
0,0.04639296727399946
0,0.02346832844626972
0,0.10539895671529714
0,0.01148539425066911
0,0.06759076604101545
0,0.06872919356260815
0,0.030151504563463393
0,0.08057945143430432
0,0.06123896205488299
0,0.02694536018797085
0,0.017943512092996595
0,0.023476268856397576
0,0.2546239261388217
0,0.06699773247446596
0,0.09895878347239678
0,0.01711338002511903
0,0.016390899620410026
0,0.0344914562904913
0,0.026267453823254485
0,0.03406271802773156
0,0.01081165263224995
0,0.0076707670017861895
0,0.009143140145135417
0,0.03539915983024673
0,0.023126754100544256
0,0.0861523492338603
0,0.10211800163693184
0,0.15200947928124206
0,0.07142837160143355
0,0.19812046281339024
0,0.0182614826779445
0,0.07529333389074797
0,0.08066129156764998
0,0.01860218579219851
0,0.01115218437987035
0,0.0076183678127802554
0,0.07357672848571267
0,0.029588543549366034
0,0.10594965892611698
0,0.009300530448239381
0,0.10074170674299128
0,0.02522838177544109
0,0.0390368204407431
0,0.012200297256448547
0,0.10196879284354425
0,0.05672175078655479
0,0.06972130113591732
0,0.03402955222532225
0,0.05186158743624443
0,0.049803033854840535
0,0.033496481518365526
0,0.034239432230437176
0,0.016882166174914753
0,0.055872842377622634
0,0.018895220817251365
1,0.15143479626304304
0,0.2673417119720743
0,0.018415900414290136
0,0.04906823110317339
0,0.12015253766779166
0,0.021997399871546478
0,0.024309036557171253
0,0.02525409732180526
0,0.01932370361940965
0,0.08098266753940976
0,0.1390537148806538
0,0.010248634425743334
0,0.013996684136123908
0,0.016067347734507364
0,0.023032347623427908
0,0.056637037616614566
0,0.07482255342342493
0,0.02823554692837096
0,0.05605323135150115
0,0.012754870961551732
0,0.02021189825912206
0,0.06178237381382215
0,0.03087539669282688
0,0.03385400447079222
0,0.011720146741269873
0,0.019583441593842798
0,0.014351024686166051
0,0.13475259094727202
1,0.782274843742688
0,0.016941974924311536
0,0.1396594368183417
0,0.06988606299706848
0,0.10968346775375315
0,0.027725671900879757
0,0.06097270226770287
0,0.05003211114297007
0,0.03784154690177801
0,0.07649743161710566
0,0.012627609762144507
0,0.13071032634753268
0,0.010679292909366929
0,0.035981327954682875
0,0.0527484783411089
0,0.045069322222071405
0,0.08833447207752479
0,0.018317204153563756
0,0.1327495157647882
0,0.026465051593495766
0,0.052652174856224664
0,0.08182202022064984
0,0.010251469071687808
0,0.04641556664679348
0,0.03577084272425731
0,0.15125575194436536
0,0.041233628133253576
0,0.03471693580555275
0,0.031535133524602826
0,0.12815914894680994
0,0.033213928605615124
1,0.06454021184395581
0,0.020011089775067804
0,0.047709459998911394
0,0.037914173910645846
0,0.02376145349377818
0,0.05900276054004195
0,0.01652419242031145
0,0.012899165243325997
0,0.045795641361892056
0,0.09097031616475952
0,0.09879525382841783
0,0.03155430600158408
0,0.012702572933197435
0,0.09494053768040413
0,0.021139134233168343
0,0.11312850520448195
0,0.12205927053803985
0,0.06560741022526749
0,0.011172808319270654
0,0.015307814046083562
0,0.02969011026541633
1,0.068686834245822
0,0.07010134171643599
0,0.01257406713238463
0,0.011614990645744401
0,0.08877447522768407
0,0.09820685823221177
0,0.03942079770223668
0,0.025786482204958654
0,0.06402586105815207
0,0.05858645684826103
0,0.017265431450113496
0,0.014960696036322678
0,0.024486479096979156
0,0.047285997380017736
0,0.02267436869899905
0,0.03769896177891271
0,0.0769314467776834
0,0.0445067333201666
0,0.02131983769194173
0,0.01702965259211507
0,0.01290047758116267
0,0.028693412887573013
0,0.027452071809235375
0,0.103802847823394
0,0.0531259239168889
0,0.06674820578104895
1,0.07378907323251471
0,0.028506753089043674
0,0.055486047891511486
0,0.010674862247222139
0,0.03329475064597213
0,0.0343439915049162
0,0.1055699003556051
0,0.030876220716389777
0,0.019628548981290836
0,0.05772299802796695
0,0.045289055671099226
0,0.03987866779473473
0,0.06500800673316573
0,0.03168250403681145
0,0.02077394487766124
0,0.04427200323560137
0,0.17094875819237396
0,0.04040972020227312
0,0.05702638681705735
0,0.042805763637110146
0,0.15080000844780816
0,0.09957326291759976
0,0.045376743622936574
0,0.05287059389520785
0,0.01952042557309534
0,0.030283185793953532
0,0.036366421453460016
0,0.021390990490340645
0,0.07297915414147046
0,0.19077225532594125
0,0.024456625519559422
1,0.19497276540961045
0,0.06137686983792439
0,0.043092549396531135
0,0.051653143861698336
1,0.04040279497559271
0,0.05052613220842879
0,0.013756160675448905
0,0.015382991464586361
0,0.007521413148304279
0,0.011442236783644035
1,0.26002571218592324
0,0.07784592729159488
0,0.016501975192868095
0,0.01864477281361865
0,0.00908892607021116
0,0.03272677569178933
0,0.15298928994938274
0,0.1148069225382
0,0.032165419909985386
0,0.013485668770964302
0,0.014321086350610331
0,0.06295270076314323
0,0.03962255136798069
0,0.012558511756386285
0,0.04355554127498877
0,0.02986007105469295
0,0.02205806284441433
0,0.024932476078544485
0,0.11659154360980602
0,0.056748058411462514
0,0.01713700411578293
0,0.09053193075585583
0,0.04028034999795352
0,0.06392207091858265
0,0.03770298491805689
0,0.1933153117570649
0,0.09313325191875649
0,0.017905712515862256
0,0.1069495757276564
0,0.10984571794828149
0,0.030626782553153535
0,0.06077307097470661
0,0.02989178940320855
0,0.013700443449922215
0,0.016107480876780444
0,0.02103410232487552
1,0.2953124120267213
0,0.08817918765081571
0,0.025269018962763942
1,0.013648860043631732
0,0.013595772791764488
0,0.14482024902599624
0,0.026093212727931768
0,0.06061677807997515
0,0.020524680741228738
0,0.05085791011410597
0,0.025953631472053238
0,0.02925427189311585
0,0.1474285577778106
0,0.10625841800979821
0,0.0473421733771624
0,0.08343771979920436
0,0.10929213824514591
0,0.3121150502866038
0,0.19251797905985285
0,0.03567463332971692
0,0.04633129414038518
0,0.016315807691176566
0,0.09605598513367707
0,0.06997528523134854
0,0.012939035411763182
0,0.021835456241176415
0,0.01882258180866521
0,0.018683127336736858
0,0.025959850438635124
0,0.017681839366109127
0,0.013697609645789432
0,0.06061011186448517
0,0.10569409979875317
0,0.07106111761557063
0,0.04156670939983799
1,0.07888031715996721
0,0.043422124890027
0,0.11947944231824732
0,0.06042614129024877
0,0.011926073925305026
0,0.07002736123230212
0,0.03865530507451093
0,0.019195151964793853
0,0.01696179577174586
0,0.24347305390708804
0,0.13760284346281074
0,0.015848040825600183
0,0.011591870462618508
0,0.007387000829384764
0,0.07149993788766443
1,0.08902210398772706
0,0.03677178423390902
0,0.04579208152542753
0,0.04579746255108597
0,0.08423948961880692
0,0.03887997680122026
1,0.035161026730306154
0,0.011161738492895597
1,0.23078065598533612
0,0.014397740760049231
0,0.022886689372103936
1,0.04621222260137633
0,0.02082796708876482
0,0.1567869130446899
0,0.1268016828659692
0,0.028207616212068142
0,0.015755678680593976
0,0.026948391877032265
0,0.01680009752381259
0,0.05700122645881829
0,0.010104275577232287
0,0.22338145207403856
0,0.0227546352254439
0,0.020921997723921556
0,0.13642002310223264
0,0.037379874211266616
0,0.08477656199194897
0,0.02922477207931372
0,0.06712768875560002
1,0.036838898948717405
0,0.03206584360548335
0,0.012941097619129031
0,0.024026069495817544
0,0.06605128831604642
0,0.04135523003215977
0,0.011348346110880569
1,0.0628363984743624
0,0.09424728917268443
0,0.028639204563832073
0,0.043273665944586474
0,0.01941126854112533
0,0.046282481243873456
0,0.04437522082989782
0,0.05862957608390172
0,0.03822703806720478
0,0.010162373825251017
0,0.010689613170003125
0,0.03377047839641533
0,0.10039478455337202
0,0.022306902977546887
0,0.02818860762019898
0,0.02496478568412823
0,0.17729659323582572
0,0.03324246599248636
1,0.02999992236605171
0,0.024648169789224978
0,0.010218274181564225
0,0.01723987406169413
0,0.020362780726243552
0,0.016272480702646246
0,0.03348756238326267
0,0.023618937281346248
0,0.07292013406781654
0,0.04567297884537456
0,0.029779790505667987
0,0.008659831436862707
0,0.018225507480686354
0,0.011024185368366338
0,0.012372982747353925
0,0.06666874593253747
0,0.03341715059558647
0,0.01854747190116324
0,0.02755065884631502
0,0.044645136870080024
0,0.02216348469991028
0,0.011569078710642024
0,0.058674048313599125
0,0.007248972586924909
0,0.05075027466952852
0,0.03387025360929845
0,0.020159053603093613
0,0.012058582975716292
0,0.013036273171041618
0,0.0805455603964106
0,0.01909222105558278
0,0.0632401117074695
0,0.05652891540354648
0,0.03106939467645284
0,0.02231889672802294
0,0.031290257559206176
0,0.017384926476850963
0,0.010797348597519187
0,0.06716735356973419
0,0.07905662008721853
0,0.03247848045325586
0,0.188524875706411
0,0.02524271392340142
0,0.05643446887361356
0,0.03817982634688532
0,0.026283205840113472
0,0.053004425174756974
1,0.010694471372517314
0,0.021847121419100096
0,0.03857042785720278
0,0.040079003869196946
0,0.0551205829389719
0,0.0129488923514646
0,0.04259864347329854
0,0.01668868118093975
0,0.019893318718676552
0,0.062023786415857825
0,0.058497674867972145
0,0.02703578269666082
0,0.0647552487926661
0,0.03882403031184553
0,0.03602314911202292
0,0.01731155249810221
0,0.022184878180505754
0,0.03991304394804393
0,0.03169004211698409
1,0.0312333839836059
0,0.034256058457672836
0,0.14170056853316537
0,0.05565968878008107
0,0.02096146789052383
0,0.12469831956857026
0,0.0196113182853945
0,0.030025846720989437
0,0.02389357945326505
0,0.013676361214073387
1,0.03914826443622421
0,0.01031119762029923
0,0.04126054068867749
0,0.02963157413781394
0,0.13383220482471553
0,0.029684952015806208
0,0.03759366845317479
0,0.017708102292452805
0,0.03964827080095013
0,0.09966713677669088
0,0.050219247580990355
0,0.022665063381600552
0,0.019884322164995614
0,0.021613056671989546
0,0.114229074604451
0,0.09326247102400599
0,0.02464849086064285
0,0.006799265214274716
0,0.06335514533102886
0,0.06329502335388065
0,0.009444762711462568
0,0.045561630293263586
0,0.10884581782163705
0,0.02926653379077272
0,0.036514061439198955
0,0.04082934113831789
0,0.013595090914548977
0,0.01271209850319259
0,0.04080573859220414
0,0.010037826051840488
0,0.03466540502715498
0,0.015433368141184442
0,0.05876990181994936
0,0.01636132258814032
0,0.03385979003580872
0,0.02492841786959066
0,0.052318177842052435
0,0.03114995431733968
0,0.01992283454056626
0,0.053511655960971474
0,0.019079059309222882
1,0.06897803015657858
0,0.06014651756941447
0,0.06491989004729849
0,0.026878626362846693
0,0.018983538630336364
0,0.1424053749876688
0,0.017047710824991395
0,0.0068896535360488415
1,0.046689055442926716
0,0.04774379545632968
0,0.06197990534415772
0,0.01520398843885411
0,0.028522994916819974
0,0.04109520385713104
0,0.0898314078008295
0,0.06257443728560498
0,0.013958112130302312
0,0.016060265459418573
0,0.039803717419449436
0,0.17631022839441982
0,0.02935140841358833
1,0.08255781046548888
0,0.012859891232714093
0,0.09104247453526096
0,0.011659320807719534
0,0.042865956065448026
0,0.014274314621541082
0,0.07638227928592799
0,0.031585407541745526
0,0.015318186056223438
0,0.04267491389671546
0,0.09738888839816726
0,0.008855559642053583
0,0.0778301290880036
0,0.05784312605559868
0,0.05122922785275897
0,0.02387784768799388
0,0.040446508632698254
0,0.18589614805333182
0,0.05252566931641017
0,0.02472525156264214
0,0.13621981416736423
1,0.11481561439414405
0,0.005271207778815341
